dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 16:55:00-05:00,516340.7,176880.75,77158.6,5590.0,416.15,43.3,0.6,0.4725066676735878,4.84283846616745,13.66849479675293,18.78432149887085,20.289980792999266,21.643250608444212,21.87485828399658,37.27750015258789,37.83749961853027,987.9925079345703,75.85000228881836,0.8200000077486038,0.0,631.6674957275391,21.0,51.0,2.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.9399999976158142,224.3000030517578,-25.299999237060547
2024-08-22 17:00:00-05:00,578254.2631578947,208505.42105263157,101382.1052631579,8224.684210526315,721.7894736842105,99.3157894736842,1.105263157894737,0.5291640538918344,5.680868399770636,17.277290193658125,24.804280933580902,27.41406280116031,30.505818216424238,30.89360066464073,37.78000005086263,37.320000966389976,987.9299926757812,72.12333424886067,0.7933333516120911,0.0,621.5633341471354,21.333333333333332,35.0,12.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.903333326180776,224.16666666666666,-25.299999237060547
2024-08-22 17:05:00-05:00,572079.4736842106,204424.7894736842,96751.21052631579,7569.789473684211,547.8421052631579,68.78947368421052,0.5789473684210527,0.5235134676883095,5.574396334196392,16.64111835078189,23.568743856329668,25.550080449957598,27.69499176426938,27.96039400602642,38.076666514078774,36.37999979654948,987.8733520507812,70.8000005086263,0.7800000111262003,0.0,617.7833251953125,22.0,3.0,29.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8299999833106995,223.56666564941406,-25.299999237060547
2024-08-22 17:10:00-05:00,490956.3157894737,161086.15789473685,66026.63157894737,4341.894736842105,333.8421052631579,28.63157894736842,0.10526315789473684,0.4492772001969187,4.429362849185341,11.981721275731138,15.955380088404604,17.163546762968366,18.062244515669974,18.163841950265986,37.2466672261556,38.076666514078774,987.8466593424479,71.33999888102214,0.7833333412806193,0.0,618.7766723632812,22.0,3.0,32.5,32.98859474270345,-96.74908264944493,2.0,11.0,0.8299999833106995,223.37499618530276,-25.299999237060547
2024-08-22 17:15:00-05:00,515912.2,196750.8,80481.55,6220.8,495.65,54.4,0.3,0.4721143767237663,5.33338885307312,14.539151096343994,20.23231372833252,22.02534055709839,23.72425127029419,23.898124027252198,38.09000015258789,36.734999656677246,987.8524932861328,71.88500022888184,0.7849999964237213,0.0,619.7225036621094,22.0,12.333333333333334,25.333333333333332,32.98859474270345,-96.74908264944493,2.0,10.333333333333334,0.9599999785423279,229.23333740234375,-25.299999237060547
2024-08-22 17:20:00-05:00,547941.1578947369,199630.36842105264,100782.52631578948,9229.315789473685,816.1578947368421,115.05263157894737,1.5263157894736843,0.5014243627849378,5.433848506525943,16.961682821574964,25.407980868690892,28.359278929860967,31.93174874155145,32.444245288246556,38.606666564941406,36.04666646321615,987.75,69.55666859944661,0.7666666507720947,0.0,613.3633422851562,22.0,17.0,23.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.0299999713897705,232.03333536783853,-25.299999237060547
2024-08-22 17:25:00-05:00,494052.7894736842,167533.73684210525,65638.42105263157,4096.105263157895,317.4736842105263,18.789473684210527,0.0,0.4521108865737915,4.591498274552195,12.099465069017912,15.84815748114335,16.996787472775107,17.59259861393979,17.62703770085385,38.90000025431315,35.076666514078774,987.6799926757812,64.01666641235352,0.7300000190734863,0.0,598.9466756184896,22.0,17.0,26.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.0299999713897705,231.6999969482422,-25.299999237060547
2024-08-22 17:30:00-05:00,469671.3333333333,168680.05555555556,73397.5,5897.0,492.5,55.44444444444444,0.3888888888888889,0.4297992255952623,4.597510947121514,12.99296161863539,18.389724837409126,20.171317100524902,21.902718755933975,22.102237701416016,38.6966667175293,35.78000132242838,987.6366577148438,65.47666549682617,0.7333333492279053,0.0,602.316650390625,22.0,29.0,42.5,32.98859474270345,-96.74908264944493,2.0,12.0,0.7799999713897705,223.1500015258789,-25.299999237060547
2024-08-22 17:35:00-05:00,549249.7,196751.25,94701.65,7400.3,533.05,65.4,0.35,0.5026218101382256,5.363906717300415,16.196197319030762,22.968692970275878,24.896642875671386,26.93381872177124,27.150076580047607,38.90749931335449,35.83749961853027,987.5700073242188,67.74750137329102,0.7524999976158142,0.0,607.6499938964844,22.0,29.0,46.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.7799999713897705,223.3999989827474,-25.299999237060547
2024-08-22 17:40:00-05:00,489975.3157894737,166143.26315789475,67330.26315789473,4573.631578947368,335.05263157894734,24.57894736842105,0.0,0.4483795479724282,4.5534086980317765,12.25488577390972,16.440719002171566,17.653136855677555,18.42574576327675,18.498845903496992,37.76333236694336,37.16000111897787,987.4633382161459,77.42666625976562,0.8233333230018616,0.0,631.5333251953125,22.0,37.666666666666664,17.666666666666668,32.98859474270345,-96.74908264944493,2.0,12.0,0.7666666507720947,221.36666361490884,-25.299999237060547
2024-08-22 17:45:00-05:00,484724.1,174180.75,75519.6,5534.4,466.75,60.1,0.7,0.44357404112815857,4.747193670272827,13.385382223129273,18.450373506546022,20.138684463500976,22.011232376098633,22.29046173095703,37.923333485921226,37.2466672261556,987.3733317057291,76.52333577473958,0.8166666626930237,0.0,628.8533528645834,22.0,42.0,5.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.7599999904632568,220.6000010172526,-25.299999237060547
2024-08-22 17:50:00-05:00,573085.8421052631,216279.73684210525,98104.52631578948,7285.8421052631575,580.2105263157895,70.15789473684211,0.8947368421052632,0.5244344755222923,5.868223943208394,17.089715656481292,23.757429825632197,25.85612648411801,28.043817720915143,28.370866273578844,38.33666737874349,36.173333485921226,987.3499959309896,74.86000061035156,0.800000011920929,0.0,624.2866821289062,22.0,45.0,11.75,32.98859474270345,-96.74908264944493,2.0,12.0,0.7574999928474426,221.85000228881836,-25.299999237060547
2024-08-22 17:55:00-05:00,532371.55,181579.6,82357.65,5537.15,425.55,45.85,0.55,0.4871764525771141,4.973605060577393,14.39394588470459,19.461557960510255,21.001335906982423,22.439212608337403,22.697038459777833,38.02333323160807,36.8033332824707,987.2466634114584,69.88999938964844,0.7633333206176758,0.0,611.5300089518229,22.0,54.0,25.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.75,224.63333638509116,-25.299999237060547
2024-08-22 18:00:00-05:00,492136.36842105264,161695.36842105264,68701.8947368421,4421.368421052632,367.8421052631579,35.21052631578947,0.21052631578947367,0.4503570700946607,4.445492367995413,12.303854189421001,16.350230869493988,17.68160809968647,18.786943134508636,18.925377594797236,37.52500057220459,37.489999771118164,987.2200012207031,73.73749923706055,0.7900000065565109,0.0,620.6125030517578,22.0,54.0,28.0,32.98859474270345,-96.74908264944493,2.0,12.0,0.75,224.86666361490884,-25.299999237060547
2024-08-22 18:05:00-05:00,466867.4736842105,158984.68421052632,72583.42105263157,6170.1578947368425,573.578947368421,61.68421052631579,0.7368421052631579,0.427233454428221,4.355390511061016,12.657742952045641,18.30448015112626,20.379043679488333,22.29891616419742,22.567549454538447,37.01333236694336,38.65666707356771,987.1966552734375,80.96000162760417,0.8433333237965902,0.0,637.9400024414062,22.666666666666668,22.0,44.333333333333336,32.98859474270345,-96.74908264944493,2.0,11.333333333333334,0.7566666603088379,225.26666259765625,-25.299999237060547
2024-08-22 18:10:00-05:00,544975.4210526316,196025.31578947368,89206.78947368421,6995.315789473684,550.421052631579,79.0,0.7894736842105263,0.49871035939768743,5.342058608406468,15.545832483392013,21.947652264645225,23.93882861890291,26.398414109882555,26.663828899985866,37.36333338419596,37.826666514078774,987.1599934895834,84.1500015258789,0.8633333444595337,0.0,645.3766682942709,23.0,6.0,54.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.7599999904632568,225.5666707356771,-25.299999237060547
2024-08-22 18:15:00-05:00,482102.4,161043.3,63533.45,3985.65,304.25,21.1,0.0,0.4411749929189682,4.420196759700775,11.687377548217773,15.335083866119385,16.436586999893187,17.10622329711914,17.15685272216797,37.233333587646484,38.223333994547524,987.1733194986979,85.62000020345052,0.8766666650772095,0.0,648.5433349609375,23.0,9.25,45.75,32.98859474270345,-96.74908264944493,2.0,10.75,0.8049999922513962,224.375,-25.299999237060547
2024-08-22 18:20:00-05:00,395419.5263157895,124504.26315789473,48927.89473684211,3240.7894736842104,286.3157894736842,12.947368421052632,0.0,0.3618508420492473,3.4380774372502376,9.034644578632555,12.00063745599044,13.037219900833932,13.452607656780042,13.47236156463623,37.357500076293945,38.022499084472656,987.0999908447266,88.19000053405762,0.8949999958276749,0.0,654.3000030517578,23.0,19.0,14.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9399999976158142,221.6999969482422,-25.299999237060547
2024-08-22 18:25:00-05:00,425224.4,142535.7,57913.0,3800.75,297.85,17.0,0.0,0.3891255512833595,3.9108709931373595,10.535178852081298,14.013678312301636,15.091572952270507,15.631154298782349,15.682674884796143,37.276666005452476,37.87999979654948,987.0166625976562,90.83999888102214,0.9166666865348815,0.0,660.17333984375,23.0,19.0,17.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9399999976158142,221.6999969482422,-25.299999237060547
2024-08-22 18:30:00-05:00,456899.05263157893,158530.94736842104,72293.94736842105,5183.1578947368425,399.7894736842105,32.89473684210526,0.0,0.41811122862916245,4.335061299173455,12.604286846361662,17.34786319732666,18.794492119236995,19.827498988101357,19.88081922029194,37.903333028157554,37.22666676839193,986.9866739908854,86.0633316040039,0.8733333349227905,0.0,648.1100056966146,23.0,27.0,28.666666666666668,32.98859474270345,-96.74908264944493,2.0,10.666666666666666,0.8800000150998434,227.53333028157553,-25.299999237060547
2024-08-22 18:35:00-05:00,466241.2631578947,157323.47368421053,66724.68421052632,4535.684210526316,384.5263157894737,30.894736842105264,0.0,0.4266602773415415,4.313775188044498,11.945974751522666,16.097049110814144,17.488533973693848,18.462319323891087,18.51146969042326,37.59999974568685,37.356667836507164,987.0066528320312,87.42000071207683,0.8866666555404663,0.0,650.9266764322916,23.0,31.0,36.5,32.98859474270345,-96.74908264944493,2.0,11.0,0.8500000238418579,230.3000030517578,-25.299999237060547
2024-08-22 18:40:00-05:00,435036.4210526316,137485.52631578947,56909.42105263158,3881.5789473684213,321.3157894736842,30.36842105263158,0.21052631578947367,0.3981046315870787,3.7950694184554252,10.304580788863333,13.857129950272409,15.019636656108656,15.977899752165142,16.10158378199527,37.36666742960612,37.84333419799805,987.0266520182291,92.95999908447266,0.9266666769981384,0.0,664.3099975585938,23.0,34.25,31.75,32.98859474270345,-96.74908264944493,2.0,11.0,0.8525000214576721,228.70000076293945,-25.299999237060547
2024-08-22 18:45:00-05:00,427091.0,143004.4,64362.45,4688.95,393.75,41.3,0.25,0.39083378463983537,3.9241591453552247,11.286179637908935,15.577516174316406,17.002375221252443,18.29342665672302,18.47035708427429,37.27250003814697,38.30500030517578,987.1049957275391,101.62249946594238,1.0024999976158142,0.0,709.8099975585938,23.0,44.0,12.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8600000143051147,224.26666768391928,-25.299999237060547
2024-08-22 18:50:00-05:00,451517.6842105263,152905.42105263157,64343.26315789474,4553.789473684211,376.36842105263156,30.263157894736842,0.0,0.4131867289543152,4.191143324500636,11.550960942318564,15.718640478033768,17.080591854296234,18.030343206305254,18.133269862124795,36.859999338785805,39.326666514078774,987.0866495768229,120.61333465576172,1.1866666873296101,0.0,821.5433349609375,23.0,44.0,15.0,32.98859474270345,-96.74908264944493,2.0,10.666666666666666,0.9133333365122477,224.36666361490884,-25.299999237060547
2024-08-22 18:55:00-05:00,394495.8947368421,126112.21052631579,51639.36842105263,3328.2105263157896,308.8421052631579,19.57894736842105,0.0,0.3610057815125114,3.4769617381848787,9.383661822268838,12.429850979855185,13.547872995075426,14.168237384996916,14.23165602433054,36.326666514078774,40.460000356038414,987.086669921875,146.79666137695312,1.5,0.0,975.7933146158854,23.0,48.666666666666664,12.666666666666666,32.98859474270345,-96.74908264944493,2.0,9.666666666666666,1.0433333317438762,224.9000040690104,-25.299999237060547
2024-08-22 19:00:00-05:00,380325.95,132472.3,54087.2,3380.2,296.6,19.0,0.0,0.34803876727819444,3.6211381316185,9.807835149765015,12.901628971099854,13.974872016906739,14.576450824737549,14.613116931915282,36.31666692097982,40.84000015258789,986.9733479817709,166.95667012532553,1.7900000015894573,0.0,1093.22998046875,23.0,58.0,5.5,32.98859474270345,-96.74908264944493,2.0,9.5,1.0499999523162842,225.3249969482422,-25.299999237060547
2024-08-22 19:05:00-05:00,419448.1052631579,133754.63157894736,56184.0,3574.6315789473683,282.63157894736844,16.210526315789473,0.0,0.3838396229242023,3.6886226879922965,10.115142470911929,13.386735514590615,14.410153138010125,14.929950412951017,15.013162110981188,36.13333257039388,41.4966672261556,986.9400024414062,187.01333618164062,2.136666695276896,0.0,1209.2566731770833,23.0,58.0,9.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.0499999523162842,224.96666463216147,-25.299999237060547
2024-08-22 19:10:00-05:00,413655.4736842105,138941.52631578947,60464.47368421053,3666.2631578947367,292.36842105263156,14.789473684210526,0.0,0.378538755994094,3.81147615533126,10.727621429844907,14.083144087540475,15.141885104932284,15.614195622895894,15.638054245396665,35.95500087738037,41.78499984741211,986.9724884033203,203.77000427246094,2.462499976158142,0.0,1304.3924865722656,0.0,10.0,32.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.1399999856948853,234.6000010172526,-25.299999237060547
2024-08-22 19:15:00-05:00,382316.27777777775,124051.72222222222,53588.72222222222,3362.1666666666665,268.55555555555554,14.833333333333334,0.0,0.34986010524961686,3.414906793170505,9.544594711727566,12.621733612484402,13.594079494476318,14.067386150360107,14.094055705600315,35.11666615804037,43.40999984741211,986.9333292643229,226.0,2.986666679382324,0.0,1430.8899739583333,0.0,10.0,35.0,32.98859474270345,-96.74908264944493,2.0,8.0,1.1399999856948853,234.93333435058594,-25.299999237060547
2024-08-22 19:20:00-05:00,399978.7894736842,139410.15789473685,59506.42105263158,3841.2631578947367,293.7894736842105,12.263157894736842,0.0,0.36602315149809184,3.8105433865597376,10.617107441550807,14.132614436902498,15.196494202864798,15.591472123798571,15.604776031092593,34.846666971842446,44.03666687011719,986.9600016276041,244.70333353678384,3.5233333110809326,0.0,1540.5599772135417,0.0,14.333333333333334,27.666666666666668,32.98859474270345,-96.74908264944493,2.0,8.0,1.2266666889190674,230.96666971842447,-25.299999237060547
2024-08-22 19:25:00-05:00,450408.84210526315,148779.47368421053,59866.52631578947,3653.2105263157896,297.0,14.578947368421053,0.0,0.41217202105020223,4.08818699184217,10.93593010149504,14.279473505522075,15.354200011805483,15.820130047045255,15.891380008898283,35.426666259765625,42.98666636149088,986.9700113932291,244.84666442871094,3.6733334064483643,0.0,1568.9532877604167,0.0,23.0,10.5,32.98859474270345,-96.74908264944493,2.0,9.0,1.2100000381469729,222.5250015258789,-25.299999237060547
2024-08-22 19:30:00-05:00,444751.6842105263,148981.2105263158,65303.42105263158,4335.105263157895,373.1578947368421,28.05263157894737,0.0,0.4069952023656745,4.08799033415945,11.5576316431949,15.525080781233939,16.875096823039808,17.756486491153115,17.82859636607923,35.02499961853027,43.67750072479248,986.9300079345703,249.0099983215332,4.032499969005585,0.0,1630.4825134277344,0.0,23.0,14.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.2100000381469729,222.29999796549478,-25.299999237060547
2024-08-22 19:35:00-05:00,386176.15789473685,125085.57894736843,50875.42105263158,3396.684210526316,308.3157894736842,14.263157894736842,0.0,0.3533922276998821,3.443985386898643,9.263311084948088,12.372220290334601,13.488146731728001,13.945622343766061,13.975487759238796,35.12333297729492,43.56999842325846,987.0400187174479,247.99666849772134,4.1166666348775225,0.0,1644.2567138671875,0.0,31.666666666666668,7.0,32.98859474270345,-96.74908264944493,2.0,8.666666666666666,1.2233333587646484,232.63333638509116,-25.299999237060547
2024-08-22 19:40:00-05:00,399866.7368421053,136214.68421052632,58324.05263157895,3944.4210526315787,348.36842105263156,23.473684210526315,0.0,0.3659207020935259,3.731482668926841,10.40280929364656,14.012834348176655,15.273834027742085,16.014992914701764,16.032896694384124,35.38333257039388,43.13333384195963,987.1566569010416,248.57333374023438,4.163333415985107,0.0,1652.1799723307292,0.0,36.0,5.0,32.98859474270345,-96.74908264944493,2.0,8.0,1.350000023841858,237.6000010172526,-25.299999237060547
2024-08-22 19:45:00-05:00,377814.7894736842,123661.57894736843,50539.15789473684,3328.7894736842104,293.4736842105263,14.789473684210526,0.0,0.34574086415140254,3.4011472149899133,9.182008492319207,12.228679205241956,13.290986914383737,13.7648522226434,13.7676016656976,34.800000508626304,44.28666687011719,987.2066650390625,249.44666544596353,4.49999984105428,0.0,1703.7899983723958,0.0,36.0,8.0,32.98859474270345,-96.74908264944493,2.0,8.0,1.350000023841858,237.23333231608072,-25.299999237060547
2024-08-22 19:50:00-05:00,353053.5789473684,117921.47368421052,48914.26315789474,3178.0,285.5263157894737,13.947368421052632,0.0,0.3230816690545333,3.236662789394981,8.831665591189736,11.740354136416787,12.774007596467671,13.222342942890368,13.24071572956286,34.416666666666664,44.846666971842446,987.22998046875,248.90999857584634,4.830000082651774,0.0,1750.3999837239583,0.0,49.0,38.5,32.98859474270345,-96.74908264944493,2.0,10.0,1.0499999523162842,223.20000076293945,-25.299999237060547
2024-08-22 19:55:00-05:00,361876.75,127676.25,54866.9,3765.65,307.45,19.0,0.0,0.33115574419498445,3.4857579112052917,9.761641883850098,13.208138275146485,14.321242618560792,14.928230142593383,14.974044275283813,34.266666412353516,45.15000025431315,987.3233439127604,249.09666951497397,5.026666641235352,0.0,1777.1400146484375,0.0,49.0,42.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.0499999523162842,223.13333638509116,-25.299999237060547
2024-08-22 20:00:00-05:00,399931.8947368421,141704.36842105264,57651.57894736842,4016.3684210526317,332.05263157894734,30.105263157894736,0.0,0.36598026125054606,3.867184965234054,10.461588658784565,14.137299738432231,15.338655521995143,16.287146919652034,16.371257731789036,34.03999900817871,45.63999938964844,987.3799896240234,246.99250030517578,5.419999957084656,0.0,1826.5574951171875,0.6666666666666666,17.666666666666668,24.333333333333332,32.98859474270345,-96.74908264944493,2.0,10.666666666666666,0.8966666460037231,225.16666666666666,-25.299999237060547
2024-08-22 20:05:00-05:00,446410.15789473685,157461.31578947368,66144.63157894737,4425.368421052632,372.63157894736844,33.473684210526315,0.0,0.4085127789723245,4.299032888914409,11.864901241503263,15.915067421762567,17.2634243714182,18.311779323377106,18.404646722893965,33.95333480834961,45.7533327738444,987.4533284505209,247.13666788736978,5.62666654586792,0.0,1850.9833170572917,1.0,2.0,17.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8199999928474426,226.36666361490884,-25.299999237060547
2024-08-22 20:10:00-05:00,411287.6842105263,145743.84210526315,55536.0,3690.5263157894738,290.1578947368421,18.05263157894737,0.0,0.37637204402371455,3.9773813799807898,10.329794682954487,13.70741507881566,14.757968350460654,15.330147893805252,15.398140154386821,33.709999084472656,46.43999989827474,987.4700113932291,247.66666666666666,6.0,0.0,1893.6999918619792,1.0,2.0,20.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8199999928474426,226.53333536783853,-25.299999237060547
2024-08-22 20:15:00-05:00,443941.2105263158,163701.73684210525,62768.84210526316,4332.315789473684,312.05263157894734,19.894736842105264,0.05263157894736842,0.40625337079951634,4.450963133259823,11.630687563042892,15.595777762563605,16.725466778403835,17.35410670230263,17.42719384243614,33.74000040690104,46.56666692097982,987.566650390625,247.36333719889322,6.166666666666667,0.0,1911.933349609375,1.0,14.0,42.0,32.98859474270345,-96.74908264944493,2.0,9.0,0.959999978542328,228.1000061035156,-25.299999237060547
2024-08-22 20:20:00-05:00,403952.36842105264,132034.68421052632,54919.15789473684,3554.5789473684213,284.89473684210526,16.42105263157895,0.0,0.36965955244867427,3.631947291524787,9.913808019537674,13.167131725110506,14.198079410352205,14.720297462061831,14.764887307819567,33.666665395100914,46.62999979654948,987.6433308919271,248.0366668701172,6.423333326975505,0.0,1938.8033447265625,1.0,14.0,45.5,32.98859474270345,-96.74908264944493,2.0,9.5,0.959999978542328,227.875,-25.299999237060547
2024-08-22 20:25:00-05:00,390235.3157894737,134327.15789473685,59822.10526315789,4153.263157894737,293.2105263157895,26.42105263157895,0.05263157894736842,0.35710689739177104,3.676034601111161,10.518694225110506,14.319823014108758,15.381136442485609,16.212737133628444,16.322622098420794,33.52750015258789,46.839999198913574,987.6675109863281,247.7849998474121,6.609999895095825,0.0,1957.6224975585938,1.0,22.666666666666668,28.333333333333332,32.98859474270345,-96.74908264944493,2.0,10.0,0.95333331823349,224.0666605631511,-25.299999237060547
2024-08-22 20:30:00-05:00,412647.7368421053,142832.7894736842,55892.26315789474,3894.2631578947367,311.1578947368421,18.473684210526315,0.0,0.3776166219460337,3.906701213435123,10.299849158839175,13.863860130310059,14.990358302467747,15.575766011288291,15.667212837620786,32.916666666666664,48.22999954223633,987.7033284505209,249.4633331298828,7.053333441416423,0.0,2000.0366617838542,1.0,27.0,21.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.8799999952316284,222.6000010172526,-25.299999237060547
2024-08-22 20:35:00-05:00,387988.95,130566.75,53936.6,3603.15,298.65,14.5,0.0,0.3550512567162514,3.5810695052146913,9.750537729263305,13.048212671279908,14.129284524917603,14.592674779891968,14.625416803359986,33.12666702270508,47.77000045776367,987.8166707356771,246.33999633789062,7.256666660308838,0.0,2019.806640625,1.0,27.0,24.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.8799999952316284,222.93333435058594,-25.299999237060547
2024-08-22 20:40:00-05:00,392863.4210526316,138531.0,59402.42105263158,3946.4736842105262,335.4736842105263,23.105263157894736,0.0,0.35951177540578333,3.7823081016540527,10.57696849421451,14.18893427597849,15.403313737166556,16.131079824347246,16.200023450349505,33.04333368937174,48.026666005452476,987.8733317057291,247.74999491373697,7.320000012715657,0.0,2025.4300130208333,1.0,36.333333333333336,21.666666666666668,32.98859474270345,-96.74908264944493,2.0,10.0,0.8799999952316284,224.8999989827474,-25.299999237060547
2024-08-22 20:45:00-05:00,424304.95,150446.35,63864.7,4124.85,342.65,23.9,0.0,0.38828408867120745,4.105479991436004,11.410560655593873,15.185614109039307,16.425798892974854,17.182172966003417,17.1978816986084,32.973333994547524,48.1966667175293,987.8766682942709,247.44666544596353,7.289999961853027,0.0,2022.2666422526042,1.0,41.0,22.5,32.98859474270345,-96.74908264944493,2.0,10.0,0.8799999952316284,225.8249969482422,-25.299999237060547
2024-08-22 20:50:00-05:00,440562.7894736842,150633.52631578947,62840.47368421053,3788.842105263158,319.42105263157896,27.36842105263158,0.0,0.4031618661002109,4.124985343531558,11.312905161004318,14.780529222990337,15.93689717744526,16.800924752887926,16.909871502926475,32.95000076293945,48.28999996185303,988.052490234375,247.96750259399414,7.600000023841858,0.0,2050.237518310547,1.0,41.0,26.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.8799999952316284,225.3999989827474,-25.299999237060547
2024-08-22 20:55:00-05:00,478357.63157894736,169274.1052631579,71459.8947368421,4611.210526315789,387.42105263157896,37.89473684210526,0.21052631578947367,0.4377480855113582,4.620138268721731,12.793962077090615,17.0141409823769,18.41638600198846,19.603081402025726,19.708848802666914,33.17666753133138,47.86666615804037,988.1466471354166,244.34666951497397,7.233333269755046,0.0,2017.6666666666667,1.0,54.0,14.0,32.98859474270345,-96.74908264944493,2.0,9.0,0.9800000190734864,224.46666971842447,-25.299999237060547
2024-08-22 21:00:00-05:00,494686.75,155221.2,63289.0,4051.65,324.3,27.0,0.0,0.4526909664273262,4.287864100933075,11.527093315124512,15.235259246826171,16.40900664329529,17.257198572158813,17.310897874832154,32.81666692097982,48.63333257039388,988.1500040690104,246.5,7.363333384195964,0.0,2029.4866536458333,1.0,54.0,17.0,32.98859474270345,-96.74908264944493,2.0,9.0,0.9800000190734864,223.93333435058594,-25.299999237060547
2024-08-22 21:05:00-05:00,471892.45,157017.4,63199.75,4025.4,307.95,16.4,0.0,0.4318317025899887,4.311381435394287,11.540399217605591,15.224550867080689,16.339351844787597,16.85916061401367,16.86963300704956,32.68333435058594,48.983333587646484,988.1966756184896,248.75000508626303,7.860000133514404,0.0,2072.47998046875,1.25,42.25,23.25,32.98859474270345,-96.74908264944493,2.0,9.25,0.9625000208616257,222.75000381469727,-25.299999237060547
2024-08-22 21:10:00-05:00,438485.4736842105,151672.7894736842,61470.26315789474,4121.0526315789475,323.2105263157895,22.210526315789473,0.10526315789473684,0.40126089202730275,4.1487617618159245,11.17996823160272,14.951743075722142,16.121638749775133,16.825773339522513,16.906222594411748,32.4950008392334,49.34500026702881,988.1399993896484,248.4550018310547,8.069999814033508,0.0,2089.5049438476562,2.0,7.0,35.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9100000262260436,220.8999989827474,-25.299999237060547
2024-08-22 21:15:00-05:00,440609.2631578947,153039.31578947368,62753.21052631579,3912.842105263158,319.10526315789474,28.526315789473685,0.0,0.4032042889218581,4.184466336902819,11.362404622529683,14.943473765724583,16.09834384918213,16.997445407666657,17.122028601797002,32.76333363850912,48.65666707356771,988.1666666666666,244.4800008138021,7.776666641235352,0.0,2065.163330078125,2.0,7.0,38.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9100000262260436,221.29999796549478,-25.299999237060547
2024-08-22 21:20:00-05:00,422026.75,150040.3,60248.55,3884.75,313.7,18.6,0.0,0.38619936555624,4.093366312980652,10.984815549850463,14.540162611007691,15.675758600234985,16.26624927520752,16.32910885810852,32.8033332824707,48.49000040690104,988.1200154622396,241.3566640218099,7.413333415985107,0.0,2033.8400065104167,2.0,15.0,49.0,32.98859474270345,-96.74908264944493,2.0,9.333333333333334,0.9633333484331766,224.86666870117188,-25.299999237060547
2024-08-22 21:25:00-05:00,447475.84210526315,156197.05263157896,66203.68421052632,4578.263157894737,361.3157894736842,25.36842105263158,0.0,0.4094880160532499,4.268769816348427,11.84137289147628,16.031533090691816,17.338898307398747,18.13996581027382,18.171212597897178,32.56666692097982,49.04666646321615,988.1566569010416,244.2066650390625,7.620000044504802,0.0,2051.8333740234375,2.0,19.0,56.5,32.98859474270345,-96.74908264944493,2.0,9.0,0.9900000095367432,226.87499618530276,-25.299999237060547
2024-08-22 21:30:00-05:00,466238.8947368421,153724.52631578947,63059.31578947369,4153.8421052631575,320.0,21.31578947368421,0.0,0.42665818019917134,4.22485109379417,11.437796492325631,15.239413361800345,16.397514142488177,17.07071650655646,17.132766974599736,32.55250072479248,49.11750030517578,988.1699981689453,244.48749923706055,7.572500109672546,0.0,2047.7249755859375,2.0,27.666666666666668,28.0,32.98859474270345,-96.74908264944493,2.0,9.666666666666666,0.9566666682561239,221.63333129882812,-25.299999237060547
2024-08-22 21:35:00-05:00,457128.7368421053,143031.57894736843,59169.52631578947,3750.1052631578946,293.7368421052632,15.368421052631579,0.0,0.418321458916915,3.952317112370541,10.720335659227873,14.152641246193333,15.216111132973118,15.706876102246737,15.761082247683877,32.74000040690104,48.65999984741211,988.2466634114584,241.63333129882812,7.236666679382324,0.0,2017.9600016276042,2.0,32.0,15.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.949999988079071,218.6999969482422,-25.299999237060547
