dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 14:40:00-05:00,285591.4285714286,170778.0,121546.71428571429,16419.714285714286,4516.714285714285,111.14285714285714,0.0,0.23862898988383158,4.091389826365879,16.785773549761092,30.505713871547155,89.50032915387835,101.15760258265904,101.15760258265904,35.11000061035156,43.970001220703125,987.969970703125,26.799999237060547,0.5099999904632568,0.0,507.1099853515625,19.0,29.0,44.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.8200000524520876,222.20000457763672,-25.299999237060547
2024-08-22 14:45:00-05:00,271372.4285714286,161128.7142857143,108418.28571428571,14645.714285714286,4154.571428571428,125.14285714285714,0.8571428571428571,0.22674822594438276,3.861821413040161,15.185085024152484,27.422814232962473,81.68850925990513,94.82208905901227,95.74072810581752,34.545000076293945,44.760000228881836,987.885009765625,30.8799991607666,0.5449999868869781,0.0,523.2550048828125,19.0,43.0,59.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.899999976158142,230.1000061035156,-25.299999237060547
2024-08-22 14:50:00-05:00,274526.9090909091,164121.72727272726,107153.45454545454,15075.818181818182,4309.272727272727,134.54545454545453,1.3636363636363635,0.22938417846506287,3.931978767568415,15.123149091547186,27.72019559686834,84.00541548295455,98.10456015846945,99.50708562677556,35.290000915527344,44.68999862670898,987.8400268554688,25.0,0.5,0.0,500.0,19.0,44.0,2.5,32.9849676492058,-96.7461673212261,1.0,6.0,1.899999976158142,229.9000015258789,-25.299999237060547
2024-08-22 14:55:00-05:00,276182.9166666667,164147.33333333334,108160.58333333333,15463.5,4278.416666666667,124.91666666666667,0.16666666666666666,0.23076784983277318,3.9339468479156494,15.230288823445639,28.15138880411784,84.03496487935384,97.11740748087566,97.36563809712727,36.209999084472656,42.83000183105469,987.9099731445312,27.82999992370605,0.5199999809265137,0.0,511.7099914550781,19.0,52.666666666666664,17.333333333333332,32.9849676492058,-96.7461673212261,1.0,8.0,1.253333330154419,229.03333536783853,-25.299999237060547
2024-08-22 15:00:00-05:00,289054.6,174630.8,111812.4,16446.8,4496.4,97.8,0.6,0.24152263998985285,4.181201362609864,15.858959770202636,29.601799774169923,88.3314453125,98.61626434326172,99.27117614746093,35.31999969482422,42.86000061035156,987.9000244140624,38.81999969482422,0.6200000047683716,0.0,557.030029296875,19.0,57.0,25.0,32.9849676492058,-96.7461673212261,1.0,9.0,0.9300000071525574,229.0,-25.299999237060547
2024-08-22 15:05:00-05:00,272296.0,161989.57142857142,113326.28571428571,15085.42857142857,4390.571428571428,106.85714285714286,0.0,0.22751994005271364,3.8820132187434604,15.717860903058734,28.322925295148575,85.6690423148019,96.849118913923,96.8532965523856,35.29999923706055,43.97999954223633,987.8400268554688,33.38999938964844,0.5699999928474426,0.0,534.510009765625,19.0,57.0,28.0,32.9849676492058,-96.7461673212261,1.0,8.0,0.9900000095367432,229.5,-25.299999237060547
2024-08-22 15:10:00-05:00,258340.83333333334,152048.0,106255.16666666667,14241.166666666666,4121.333333333333,79.83333333333333,0.3333333333333333,0.21585968136787412,3.6460717916488647,14.743405977884928,26.64301363627116,80.47428385416667,88.8556531270345,89.15561930338542,35.13999938964844,43.79999923706055,987.77001953125,40.86000061035156,0.6399999856948853,0.0,565.0399780273438,20.0,9.0,42.5,32.9849676492058,-96.7461673212261,1.0,8.5,1.6200000047683716,231.9499969482422,-25.299999237060547
2024-08-22 15:15:00-05:00,250597.33333333334,146697.16666666666,105810.66666666667,13193.333333333334,3727.6666666666665,87.0,0.0,0.2093895301222801,3.518888274828593,14.569825808207193,25.59395440419515,74.28426996866862,83.42330678304036,83.42330678304036,35.364999771118164,42.400001525878906,987.6900024414062,44.93000030517578,0.6850000023841858,0.0,581.3150024414062,20.0,9.0,47.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.6200000047683716,232.3000030517578,-25.299999237060547
2024-08-22 15:20:00-05:00,250897.5,149316.33333333334,95204.5,12873.5,3656.1666666666665,99.16666666666667,0.16666666666666666,0.20964008569717404,3.578227400779724,13.52143939336141,24.278608322143555,72.03235880533855,82.43660100301106,82.6381098429362,35.545000076293945,42.704999923706055,987.6950073242188,39.2450008392334,0.625,0.0,557.9599914550781,20.0,9.0,49.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.5099999904632568,232.3999938964844,-25.299999237060547
2024-08-22 15:25:00-05:00,268687.1111111111,158617.66666666666,105828.33333333333,14645.111111111111,4029.6666666666665,68.22222222222223,0.1111111111111111,0.2245046413607067,3.80293247434828,14.855706108940971,27.09310319688585,79.72607167561848,86.89571889241536,87.18417273627387,35.63999938964844,41.150001525878906,987.6300048828124,41.970001220703125,0.6499999761581421,0.0,568.7899780273438,20.0,23.0,34.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.850000023841858,216.75,-25.299999237060547
2024-08-22 15:30:00-05:00,271614.0,162103.2857142857,113416.57142857143,14948.285714285714,4085.0,93.14285714285714,0.0,0.22695025163037433,3.8840103149414062,15.72929845537458,28.219941002982004,81.57698822021484,91.36710030691964,91.36710030691964,35.96999931335449,40.375,987.6300048828125,33.855000495910645,0.5699999928474426,0.0,535.7550048828125,20.0,23.0,38.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.850000023841858,216.29999542236328,-25.299999237060547
2024-08-22 15:35:00-05:00,279526.0,170202.75,112375.08333333333,15264.583333333334,4253.666666666667,116.75,0.16666666666666666,0.23356118425726888,4.0733481248219805,15.809842586517334,28.564751625061035,84.12525049845378,96.37355359395345,96.61691029866536,35.6933339436849,41.94333267211914,987.6199951171875,31.190000534057617,0.546666661898295,0.0,524.9099934895834,20.0,37.0,21.5,32.9849676492058,-96.7461673212261,1.0,7.0,2.4950000047683716,226.6000061035156,-25.299999237060547
2024-08-22 15:40:00-05:00,266387.14285714284,158327.42857142858,104700.0,14312.857142857143,3996.0,110.57142857142857,0.42857142857142855,0.2225827894040516,3.7944596835545132,14.729369027273995,26.68895993913923,78.88296835763114,90.46859414236886,91.01648276192802,35.58000183105469,42.33000183105469,987.5399780273438,32.369998931884766,0.5600000023841858,0.0,529.5700073242188,20.0,37.0,23.0,32.9849676492058,-96.7461673212261,1.0,7.0,2.5,226.5,-25.299999237060547
2024-08-22 15:45:00-05:00,255879.8,152207.0,99104.2,12866.4,3611.2,94.2,0.0,0.21380330324172975,3.647607517242432,13.998084831237794,24.74947319030762,71.9172264099121,81.7669891357422,81.90268402099609,35.93000030517578,40.380001068115234,987.47998046875,28.920000076293945,0.5299999713897705,0.0,515.7100219726562,20.0,37.0,27.0,32.9849676492058,-96.7461673212261,1.0,7.0,2.5,226.6999969482422,-25.299999237060547
2024-08-22 15:50:00-05:00,269071.3333333333,161187.33333333334,107320.16666666667,13691.666666666666,3877.1666666666665,68.0,0.0,0.22482567280530927,3.8612273136774697,15.069821834564209,26.5103858311971,77.15454483032227,84.29778289794922,84.29778289794922,36.0099983215332,42.68000030517578,987.4500122070312,25.739999771118164,0.5099999904632568,0.0,503.05999755859375,20.0,37.0,30.0,32.9849676492058,-96.7461673212261,1.0,7.0,2.5,226.8000030517578,-25.299999237060547
2024-08-22 15:55:00-05:00,263251.3333333333,157474.16666666666,117446.33333333333,14184.333333333334,4063.6666666666665,104.16666666666667,0.0,0.21996273597081498,3.772593339284261,16.0387388865153,27.890785535176594,80.96951548258464,91.89976119995117,91.89976119995117,35.290000915527344,44.400001525878906,987.5,28.149999618530277,0.5299999713897705,0.0,512.9199829101562,20.0,52.0,55.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.5700000524520874,249.1999969482422,-25.299999237060547
2024-08-22 16:00:00-05:00,279145.4,168554.4,109808.0,15395.4,4055.4,108.8,0.2,0.23324322998523708,4.035840225219727,15.504256439208984,28.36852111816406,81.33654174804687,92.75763244628907,93.12327270507812,35.16999816894531,44.02999877929688,987.3599853515624,32.0,0.5600000023841858,0.0,529.1400146484375,20.0,52.0,58.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5700000524520874,248.6000061035156,-25.299999237060547
2024-08-22 16:05:00-05:00,269357.8,161436.4,105571.0,14455.6,4043.0,98.4,0.0,0.2250652134418487,3.867078447341919,14.892995262145996,26.971958541870116,79.78242950439453,90.10040740966797,90.10040740966797,35.31500053405762,44.435001373291016,987.3500061035156,31.075000762939453,0.550000011920929,0.0,525.2650146484375,20.5,29.5,22.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.5250000357627869,244.1500015258789,-25.299999237060547
2024-08-22 16:10:00-05:00,279817.0,167450.0,109288.14285714286,15567.42857142857,4307.571428571428,112.85714285714286,0.2857142857142857,0.23380435577460695,4.011489255087716,15.42557988848005,28.433406012398855,84.69647107805524,96.5470199584961,96.90941401890346,35.31500053405762,44.435001373291016,987.3500061035156,31.075000762939453,0.550000011920929,0.0,525.2650146484375,20.5,29.5,22.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.5250000357627869,244.1500015258789,-25.299999237060547
2024-08-22 16:15:00-05:00,297384.6,178431.0,133152.4,17474.1,4721.2,89.2,0.1,0.24848299771547314,4.273896336555481,18.180390071868896,32.78154029846191,94.44692459106446,103.80962905883788,103.9275276184082,35.560001373291016,43.84000015258789,987.4099731445312,35.15999984741211,0.5899999737739563,0.0,542.010009765625,21.0,6.0,48.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.4800000190734863,239.8499984741211,-25.299999237060547
2024-08-22 16:20:00-05:00,284448.5714285714,171259.85714285713,108399.28571428571,14740.714285714286,4285.285714285715,97.85714285714286,0.7142857142857143,0.23767422352518355,4.101312875747681,15.422599520002093,27.739830562046595,83.71180398123605,93.98861258370536,94.7176982334682,35.30999946594238,44.55000114440918,987.2249755859375,39.150001525878906,0.625,0.0,558.3099975585938,21.0,13.5,34.5,32.9849676492058,-96.7461673212261,1.0,8.5,1.4850000143051147,235.6999969482422,-25.299999237060547
2024-08-22 16:25:00-05:00,298351.22222222225,180907.11111111112,113443.66666666667,16301.555555555555,4503.444444444444,76.77777777777777,0.0,0.24929063684410518,4.330567783779568,16.178684340582954,29.800041834513348,88.61978488498264,96.69108751085069,96.69108751085069,34.96000099182129,44.69000053405762,987.1749877929688,44.42499923706055,0.6749999821186066,0.0,579.6799926757812,21.0,21.0,20.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.4900000095367432,231.8000030517578,-25.299999237060547
2024-08-22 16:30:00-05:00,279242.6666666667,168210.0,107627.66666666667,15071.666666666666,4437.555555555556,85.77777777777777,0.0,0.2333244168096118,4.0281524658203125,15.268833902147081,27.862449434068466,85.82347106933594,94.82917785644531,94.83567640516493,35.27499961853027,44.689998626708984,987.1449890136719,38.114999771118164,0.6150000095367432,0.0,553.6100158691406,21.0,21.0,22.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.4900000095367432,231.8000030517578,-25.299999237060547
2024-08-22 16:35:00-05:00,288146.44444444444,177697.22222222222,108942.33333333333,15219.777777777777,4278.111111111111,121.44444444444444,0.8888888888888888,0.24076408313380343,4.249623510572645,15.627631293402779,28.34508662753635,84.22461785210504,96.9577390882704,97.99355570475261,35.189998626708984,42.709999084472656,986.9099731445312,49.02999877929688,0.7200000286102295,0.0,597.8699951171875,21.0,28.5,16.0,32.9849676492058,-96.7461673212261,1.0,8.5,1.5049999952316284,228.04999542236328,-25.299999237060547
2024-08-22 16:40:00-05:00,268923.0,163796.0,104672.375,14159.5,3971.0,96.125,0.0,0.22470180131495,3.9199540317058563,14.85198986530304,26.683521032333374,78.5500316619873,88.62801361083984,88.74227714538574,35.27000045776367,44.06999969482422,987.0400085449219,44.43000030517578,0.6800000071525574,0.0,578.9700012207031,21.0,36.0,11.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.5199999809265137,224.75,-25.299999237060547
2024-08-22 16:45:00-05:00,287592.5,174985.8,117355.7,16068.3,4592.2,95.6,0.0,0.2403012007474899,4.187991642951966,16.44465856552124,29.871157073974608,89.85104446411133,99.89289474487305,99.9370964050293,35.27000045776367,44.06999969482422,987.0400085449219,44.43000030517578,0.6800000071525574,0.0,578.9700012207031,21.0,36.0,11.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.5199999809265137,224.75,-25.299999237060547
2024-08-22 16:50:00-05:00,273674.5,164323.0,108216.375,14950.875,4247.375,107.875,0.0,0.2286718841642141,3.935813754796982,15.238006711006165,27.730772495269775,83.20746612548828,94.52926826477051,94.52926826477051,35.60000038146973,43.510000228881836,987.0950012207031,41.40500068664551,0.6399999856948853,0.0,566.1549987792969,21.0,50.0,5.0,32.9849676492058,-96.7461673212261,1.0,7.0,2.299999952316284,233.1999969482422,-25.299999237060547
2024-08-22 16:55:00-05:00,288414.875,173740.5,115329.375,16160.375,4512.25,97.375,0.125,0.2409882582724094,4.160585939884186,16.205639362335205,29.70902371406555,88.64329528808594,98.85904502868652,98.98813915252686,35.63999938964844,43.380001068115234,987.1099853515624,41.09999847412109,0.6399999856948853,0.0,564.8200073242188,21.0,50.0,11.0,32.9849676492058,-96.7461673212261,1.0,7.0,2.299999952316284,233.6000061035156,-25.299999237060547
2024-08-22 17:00:00-05:00,280522.125,169419.625,114735.125,15625.25,4398.375,106.25,0.0,0.2343934122473001,4.056511759757996,16.039495825767517,29.095789909362793,86.54634380340576,97.68288898468018,97.68288898468018,35.7400016784668,43.209999084472656,987.0399780273438,35.47999954223633,0.5899999737739563,0.0,542.0499877929688,22.0,3.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.509999990463257,261.5,-25.299999237060547
2024-08-22 17:05:00-05:00,276019.0,168858.83333333334,108846.5,14537.0,4226.5,106.66666666666667,0.0,0.23063098887602484,4.040096203486125,15.40808137257894,27.554992357889812,82.76074600219727,93.9453976949056,94.13701883951823,35.5,42.34999847412109,986.8900146484376,42.25,0.6499999761581421,0.0,568.9199829101562,22.0,3.0,49.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.509999990463257,261.5,-25.299999237060547
2024-08-22 17:10:00-05:00,255899.5,153558.33333333334,105235.83333333333,13171.0,3821.0,107.16666666666667,0.3333333333333333,0.2138198042909304,3.6781113545099893,14.668989022572836,25.67461649576823,75.58483123779297,86.83090591430664,87.15050760904948,35.790000915527344,42.79999923706055,986.7899780273438,41.40999984741211,0.6399999856948853,0.0,565.3599853515625,22.0,3.0,52.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.509999990463257,261.5,-25.299999237060547
2024-08-22 17:15:00-05:00,282267.0,168796.8,117575.6,15382.8,4386.8,105.2,0.0,0.2358515322208404,4.0439189910888675,16.323554039001465,29.1771671295166,86.47308807373047,97.49601745605469,97.49601745605469,35.779998779296875,43.79999923706055,986.9099731445312,31.170000076293945,0.550000011920929,0.0,524.510009765625,22.0,10.0,47.5,32.9849676492058,-96.7461673212261,1.0,6.0,2.6399999856948853,250.29999542236328,-25.299999237060547
2024-08-22 17:20:00-05:00,276429.8333333333,166987.5,107535.5,14928.333333333334,4212.666666666667,121.0,0.0,0.2309740583101908,3.998221476872762,15.22926378250122,27.703078905741375,82.72657903035481,95.40806070963542,95.40806070963542,35.48000144958496,44.114999771118164,986.7999877929688,39.93000030517578,0.625,0.0,558.989990234375,22.0,17.0,43.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.7699999809265137,239.8000030517578,-25.299999237060547
2024-08-22 17:25:00-05:00,253995.85714285713,152176.14285714287,102747.71428571429,12810.42857142857,3596.4285714285716,70.42857142857143,0.14285714285714285,0.2122292390891483,3.6453331198011125,14.376382963997978,25.080710547310964,72.0565207345145,79.45230647495815,79.6672842843192,34.43000030517578,46.65999984741211,986.6599731445312,47.68000030517578,0.699999988079071,0.0,589.27001953125,22.0,17.0,45.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.7699999809265137,240.1999969482422,-25.299999237060547
2024-08-22 17:30:00-05:00,270378.0,160524.66666666666,110284.16666666667,14656.166666666666,4113.666666666667,90.33333333333333,0.0,0.2259175057212511,3.8473649422327676,15.365474700927734,27.612131118774414,81.34254964192708,90.84228769938152,90.85690943400066,35.79999923706055,43.16999816894531,986.6799926757812,36.4900016784668,0.5899999737739563,0.0,545.0599975585938,22.0,17.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.7699999809265137,240.8000030517578,-25.299999237060547
2024-08-22 17:35:00-05:00,267124.92307692306,158565.84615384616,103364.23076923077,14427.76923076923,3932.923076923077,34.92307692307692,0.15384615384615385,0.22319927926246932,3.800454011330238,14.595861288217398,26.651513466468224,78.0216786311223,81.73231858473558,81.934202340933,35.32500076293945,44.97500038146973,986.5899963378906,40.22500038146973,0.6300000250339508,0.0,559.5699768066406,22.0,17.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.7699999809265137,240.8000030517578,-25.299999237060547
2024-08-22 17:40:00-05:00,253644.16666666666,150863.66666666666,98954.33333333333,12697.0,3440.6666666666665,45.0,0.5,0.21193537116050717,3.6154284874598184,13.95027987162272,24.559714317321777,69.50008455912273,74.26345698038737,74.72078704833984,35.279998779296875,44.52999877929688,986.4099731445312,45.15999984741211,0.6700000166893005,0.0,578.4099731445312,22.0,32.0,13.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.75,238.3999938964844,-25.299999237060547
2024-08-22 17:45:00-05:00,260610.375,156050.25,108959.875,13771.375,3974.0,109.75,0.375,0.21775606647133822,3.738260805606842,15.118068099021912,26.62529730796814,78.53337955474854,90.04229259490967,90.48106575012207,35.68000030517578,44.13999938964844,986.4099731445312,34.810001373291016,0.5799999833106995,0.0,538.030029296875,22.0,45.0,54.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.950000047683716,227.6000061035156,-25.299999237060547
2024-08-22 17:50:00-05:00,262202.0,156682.6,104797.0,13949.1,3915.4,102.0,0.1,0.21908595561981198,3.753857946395874,14.69888391494751,26.354507637023925,77.49678573608398,88.20998840332031,88.34568328857422,35.36000061035156,43.60000038146973,986.2900085449219,34.25,0.5750000178813934,0.0,535.7349853515625,22.0,45.0,57.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.950000047683716,227.6000061035156,-25.299999237060547
2024-08-22 17:55:00-05:00,260025.57142857142,155785.7142857143,101275.14285714286,13398.142857142857,3690.8571428571427,104.71428571428571,0.14285714285714285,0.21726739619459418,3.731806550707136,14.309028216770717,25.50438662937709,73.71360669817243,84.69669560023716,84.91155351911273,35.5099983215332,43.36000061035156,986.3099975585938,29.670000076293945,0.5400000214576721,0.0,518.1500244140625,22.0,46.0,0.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.950000047683716,227.8000030517578,-25.299999237060547
2024-08-22 18:00:00-05:00,262104.875,157966.375,105034.875,13631.625,3827.5,78.0,0.75,0.21900456771254537,3.782738208770752,14.752600908279419,26.14313840866089,76.13737297058105,84.34378623962402,85.05912971496582,35.36000061035156,44.77999877929688,986.1300048828124,26.13999938964844,0.5099999904632568,0.0,504.4200134277344,23.0,0.0,45.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.7899999618530271,229.1000061035156,-25.299999237060547
2024-08-22 18:05:00-05:00,279722.6666666667,171461.88888888888,117022.33333333333,14854.888888888889,4337.222222222223,125.33333333333333,0.2222222222222222,0.23372533089584768,4.101918697357178,16.323781861199272,28.73635588751899,85.38841417100694,98.51807064480252,98.85888587103949,35.400001525878906,44.459999084472656,986.22998046875,25.36000061035156,0.5,0.0,501.4100036621094,23.0,0.0,48.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.7899999618530271,229.29999542236328,-25.299999237060547
2024-08-22 18:10:00-05:00,289137.875,175617.75,115674.0,15179.5,4311.875,121.875,0.0,0.24159245565533632,4.2035412192344666,16.284585118293762,28.968316793441772,85.28735446929932,98.06455707550049,98.06455707550049,35.51500129699707,44.21500015258789,986.2300109863281,25.710000038146973,0.5049999952316284,0.0,502.86500549316406,23.0,0.0,51.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.7899999618530271,229.5,-25.299999237060547
2024-08-22 18:15:00-05:00,261298.54545454544,156800.9090909091,104045.90909090909,13517.181818181818,3884.2727272727275,78.27272727272727,0.18181818181818182,0.2183307896960865,3.7557696429165928,14.622368292375045,25.917198354547676,76.65171536532316,84.87099526145242,85.02656139026989,35.900001525878906,43.0099983215332,986.260009765625,28.34000015258789,0.5299999713897705,0.0,513.780029296875,23.0,9.333333333333334,40.333333333333336,32.9849676492058,-96.7461673212261,1.0,7.333333333333333,1.959999958674113,229.0666707356771,-25.299999237060547
2024-08-22 18:20:00-05:00,258320.33333333334,156331.83333333334,100424.0,12845.333333333334,3567.5,104.16666666666667,0.5,0.21584251274665192,3.742697517077128,14.23102871576945,24.964296023050945,71.56410344441731,82.5066312154134,83.11631139119466,35.67499923706055,43.709999084472656,986.14501953125,27.119999885559082,0.5149999856948853,0.0,508.8500061035156,23.0,14.0,38.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.7999999523162842,228.8000030517578,-25.299999237060547
2024-08-22 18:25:00-05:00,269685.28571428574,165127.57142857142,111410.0,13780.57142857143,3951.8571428571427,64.85714285714286,0.0,0.22533866763114926,3.9506258964538574,15.586341994149345,27.101351056780135,78.71990094866071,85.52947998046875,85.52947998046875,35.79999923706055,43.16999816894531,986.0599975585938,26.030000686645508,0.5099999904632568,0.0,504.3299865722656,23.0,14.0,39.5,32.9849676492058,-96.7461673212261,1.0,7.0,1.7999999523162842,228.6000061035156,-25.299999237060547
2024-08-22 18:30:00-05:00,258487.33333333334,153475.16666666666,99429.33333333333,13445.0,3728.8333333333335,101.0,0.0,0.21598216642936066,3.678397218386332,14.062850634256998,25.297377904256184,74.00214513142903,84.58519109090169,84.58519109090169,35.869998931884766,43.119998931884766,985.989990234375,27.420000076293945,0.5199999809265137,0.0,510.3399963378906,23.0,14.0,39.5,32.9849676492058,-96.7461673212261,1.0,7.0,1.7999999523162842,228.6000061035156,-25.299999237060547
2024-08-22 18:35:00-05:00,256242.625,152456.875,99217.0,13210.75,3578.5,73.125,0.625,0.21410641446709627,3.653546541929245,14.01582932472229,25.054651260375977,71.79758834838867,79.48326873779297,80.01792240142822,35.52000045776367,44.27999877929688,986.02001953125,29.489999771118164,0.5400000214576721,0.0,519.0800170898438,23.0,28.0,57.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.409999966621399,224.3999938964844,-25.299999237060547
2024-08-22 18:40:00-05:00,258118.25,154892.75,106574.625,13358.25,3787.25,87.25,0.125,0.21567368321120736,3.7100626826286316,14.840759515762329,26.002723932266235,75.46973609924316,84.65317916870117,84.85601139068604,36.0,43.709999084472656,985.969970703125,27.57999992370605,0.5199999809265137,0.0,511.0799865722656,23.0,29.0,0.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.409999966621399,224.6000061035156,-25.299999237060547
2024-08-22 18:45:00-05:00,263108.8,157623.6,99196.8,13372.4,3895.8,118.2,0.6,0.21984370052814478,3.7758426666259766,14.136004066467285,25.309999465942383,76.19455413818359,88.58969421386719,89.3978485107422,35.810001373291016,43.58000183105469,986.0800170898438,26.100000381469727,0.5099999904632568,0.0,504.7300109863281,23.0,42.0,53.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.5499999523162842,235.1999969482422,-25.299999237060547
2024-08-22 18:50:00-05:00,263744.8333333333,160448.66666666666,102696.66666666667,13769.5,3934.6666666666665,108.33333333333333,0.16666666666666666,0.2203751181562741,3.840110699335734,14.565802097320557,26.0715233484904,77.46376291910808,88.8265889485677,88.98882675170898,35.54999923706055,44.47999954223633,986.0800170898438,29.51000022888184,0.5400000214576721,0.0,519.4500122070312,23.0,42.0,56.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.5499999523162842,235.3999938964844,-25.299999237060547
2024-08-22 18:55:00-05:00,270828.9166666667,162718.0,112603.0,14386.583333333334,4183.916666666667,114.91666666666667,0.0,0.22629414871335027,3.8972234527269998,15.657544453938803,27.67881425221761,82.32677014668782,94.37290318806966,94.4073003133138,35.510000228881836,44.55999946594238,986.1199951171875,32.31999969482422,0.5649999976158142,0.0,531.4150085449219,23.0,50.0,29.5,32.9849676492058,-96.7461673212261,1.0,6.0,1.6149999499320984,229.5,-25.299999237060547
2024-08-22 19:00:00-05:00,283361.875,174701.5,122829.25,15493.375,4547.125,127.0,0.25,0.23676627874374387,4.178043812513351,17.006389260292053,29.952609062194824,89.34457015991211,102.67388153076172,102.88778400421143,35.510000228881836,44.55999946594238,986.1199951171875,32.31999969482422,0.5649999976158142,0.0,531.4150085449219,23.0,58.0,3.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.2400000095367432,222.6999969482422,-25.299999237060547
2024-08-22 19:05:00-05:00,269725.7272727273,160518.54545454544,104748.81818181818,14443.0,4116.272727272727,124.54545454545455,0.7272727272727273,0.22537243637171656,3.846681139685891,14.786711346019398,26.855186289007012,80.61922385475852,93.6676191850142,94.40237981622869,34.84000015258789,46.97999954223633,986.0400085449219,35.885000228881836,0.5949999988079071,0.0,546.4850158691406,23.0,58.0,3.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.2400000095367432,222.6999969482422,-25.299999237060547
2024-08-22 19:10:00-05:00,274185.8333333333,160711.0,111629.66666666667,15065.333333333334,4358.666666666667,124.83333333333333,0.8333333333333334,0.22909901539484656,3.854748845100403,15.5134170850118,28.10168170928955,85.03151448567708,98.10874557495117,98.95447031656902,34.880001068115234,47.10499954223633,986.0150146484375,42.05500030517578,0.6550000011920929,0.0,572.4850158691406,0.0,13.0,35.0,32.9849676492058,-96.7461673212261,1.0,6.0,5.0,236.6999969482422,-25.299999237060547
2024-08-22 19:15:00-05:00,275429.22222222225,164148.33333333334,112313.22222222222,15173.444444444445,4321.555555555556,89.22222222222223,0.2222222222222222,0.23013804521825573,3.933336708280775,15.663396623399523,28.342151429918076,84.78902011447482,94.16383870442708,94.52433692084418,34.630001068115234,47.81999969482422,985.8900146484376,48.16999816894531,0.7200000286102295,0.0,598.1300048828125,0.0,13.0,37.0,32.9849676492058,-96.7461673212261,1.0,6.0,5.010000228881836,236.6999969482422,-25.299999237060547
2024-08-22 19:20:00-05:00,271956.4285714286,164277.85714285713,113441.14285714286,14358.857142857143,3974.4285714285716,105.71428571428571,0.42857142857142855,0.2272365093231201,3.9333551951817105,15.781206267220634,27.779502868652344,79.69375392368862,90.78588213239398,91.19888741629464,34.810001373291016,47.380001068115234,985.9500122070312,52.459999084472656,0.7699999809265137,0.0,615.9400024414062,0.0,13.0,40.0,32.9849676492058,-96.7461673212261,1.0,6.0,5.010000228881836,236.8999938964844,-25.299999237060547
2024-08-22 19:25:00-05:00,272692.6666666667,162635.77777777778,104993.88888888889,14806.888888888889,4123.0,87.0,0.4444444444444444,0.22785151667065084,3.896922376420763,14.862532827589247,27.235028796725803,81.08958774142795,90.23211669921875,90.70745764838324,34.53000068664551,48.22500038146973,985.9450073242188,56.59000015258789,0.8299999833106995,0.0,632.8349914550781,0.0,20.0,34.5,32.9849676492058,-96.7461673212261,1.0,6.0,6.2850000858306885,232.1500015258789,-25.299999237060547
2024-08-22 19:30:00-05:00,264434.0,156336.7142857143,107471.42857142857,14365.285714285714,4058.8571428571427,116.57142857142857,0.2857142857142857,0.22095094834055215,3.7479189123426164,14.972301210675921,26.97564779009138,79.99159567696708,92.20608302525112,92.50533294677734,34.08000183105469,49.18000030517578,986.1799926757812,64.19999694824219,0.9300000071525574,0.0,664.25,0.0,27.0,29.0,32.9849676492058,-96.7461673212261,1.0,6.0,7.559999942779541,227.1000061035156,-25.299999237060547
