dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 15:10:00-05:00,282324.0,170850.5,130684.0,18223.5,5045.5,132.5,0.0,0.23589894920587534,4.090299606323242,17.738972663879395,32.96657943725586,98.86679077148438,112.72928237915039,112.72928237915039,37.18999862670898,42.59000015258789,990.9199829101562,25.07999992370605,0.5,0.0,500.25,20.0,3.0,18.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.699999988079071,200.8999938964844,-25.299999237060547
2024-08-22 15:15:00-05:00,244601.0,146978.5,105555.5,14137.0,3477.0,93.5,2.5,0.20437917113304133,3.5202267169952393,14.54448127746582,26.357017517089844,71.76935958862305,81.58369445800781,83.79667282104492,37.18999862670898,42.59000015258789,990.9199829101562,25.07999992370605,0.5,0.0,500.25,20.0,3.0,25.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.6700000166893005,200.3000030517578,-25.299999237060547
2024-08-22 15:20:00-05:00,251861.0,153102.0,111269.5,15617.5,3920.5,61.5,2.0,0.21044556051492685,3.664438009262085,15.285497188568115,28.335165977478027,79.54537582397461,85.99729919433594,87.94457244873047,37.17499923706055,41.80500030517578,990.8000183105469,27.25,0.5149999856948853,0.0,507.81500244140625,20.0,3.0,25.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.6700000166893005,200.3000030517578,-25.299999237060547
2024-08-22 15:25:00-05:00,273281.0,166881.0,132469.0,17510.0,4245.0,84.0,0.0,0.2283435016870498,3.993197679519653,17.828264236450195,32.45964050292969,87.89938354492188,96.68140411376952,96.68140411376952,37.08500099182129,41.85499954223633,990.7750244140625,26.440000534057617,0.5099999904632568,0.0,504.97999572753906,20.0,17.0,3.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.6600000262260437,202.4000015258789,-25.299999237060547
2024-08-22 15:30:00-05:00,229533.0,140170.0,97895.0,13239.0,3713.0,13.0,0.0,0.1917892545461654,3.354024648666382,13.578248023986816,24.64101219177246,73.13355255126953,74.54556274414062,74.54556274414062,36.885000228881836,42.33500099182129,990.7799987792969,30.180001258850098,0.5349999964237213,0.0,518.385009765625,20.0,31.0,18.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8399999737739563,205.8000030517578,-25.299999237060547
2024-08-22 15:35:00-05:00,253109.0,155126.0,108800.0,14235.0,3323.0,17.0,0.0,0.2114883959293365,3.711146831512451,15.07426643371582,26.96867179870605,70.37590789794922,72.20457458496094,72.20457458496094,36.52000045776367,42.93999862670898,990.7000122070312,35.560001373291016,0.5799999833106995,0.0,538.25,20.0,31.0,21.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8399999737739563,206.1000061035156,-25.299999237060547
2024-08-22 15:40:00-05:00,272118.0,163609.0,107969.0,15701.0,3328.0,5.0,0.0,0.2273714244365692,3.918406009674072,15.194729804992676,28.314111709594727,71.78314971923828,72.38031768798828,72.38031768798828,37.44000053405762,41.78999900817871,990.6100158691406,37.760000228881836,0.5949999988079071,0.0,546.0799865722656,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 15:45:00-05:00,259563.25,160324.25,99992.0,14705.75,3204.0,56.5,0.0,0.21688129380345342,3.8338059782981873,14.27700924873352,26.56490468978882,68.41578578948975,74.37183380126953,74.37183380126953,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 15:50:00-05:00,277026.6666666667,168241.0,124456.66666666667,17441.0,3713.3333333333335,35.0,0.0,0.23147292931874588,4.027007341384888,17.025326093037922,31.59881019592285,80.10333760579427,83.79874928792317,83.79874928792317,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 15:55:00-05:00,268697.3333333333,164596.0,119498.33333333333,16469.0,4135.666666666667,89.33333333333333,0.3333333333333333,0.2245132029056549,3.93780779838562,16.418251355489094,30.179432551066082,84.20002746582031,93.57567087809245,93.87062327067058,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:00:00-05:00,244384.0,151052.0,103895.66666666667,13985.666666666666,3773.0,119.66666666666667,5.0,0.20419811705748234,3.611945549647013,14.462867418924967,26.149027506510418,75.42838287353516,87.95502217610677,92.56759389241536,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:05:00-05:00,244384.0,151052.0,103895.66666666667,13985.666666666666,3773.0,119.66666666666667,5.0,0.20419811705748234,3.611945549647013,14.462867418924967,26.149027506510418,75.42838287353516,87.95502217610677,92.56759389241536,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:10:00-05:00,275693.5,167864.0,121924.0,17170.5,3997.5,43.5,0.0,0.23035859316587445,4.017382621765137,16.75113582611084,31.09871006011963,83.31251907348633,87.91368865966797,88.13469314575195,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:15:00-05:00,283481.0,173025.33333333334,128078.33333333333,18178.666666666668,4508.0,129.0,3.6666666666666665,0.23686565955479935,4.140334765116374,17.516887029012043,32.70692125956217,91.58882395426433,105.12077077229817,108.47442881266277,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:20:00-05:00,264605.5,161749.0,115199.5,16999.0,4230.0,74.5,0.0,0.22109433263540265,3.8701575994491577,15.901613235473633,30.10603141784668,85.35551834106445,93.18082046508789,93.18082046508789,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:25:00-05:00,246530.5,150559.0,115054.0,14672.5,3579.0,72.0,0.0,0.20599121600389475,3.602616548538208,15.618887901306152,27.87874412536621,74.63113403320312,82.20383834838867,82.20383834838867,37.75,41.65999984741211,990.5800170898438,27.200000762939453,0.5199999809265137,0.0,507.9400024414063,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:30:00-05:00,281945.0,169533.0,122567.0,19107.0,5289.0,137.0,7.0,0.235582023859024,4.060248374938965,16.861173629760742,32.82646942138672,101.91156768798828,116.27555084228516,122.20635223388672,37.20000076293945,43.130001068115234,990.25,77.80999755859375,1.0399999618530271,0.0,734.4600219726562,20.0,31.0,24.0,32.97852957382304,-96.74742065123588,2.0,10.5,0.8149999976158142,206.4000015258789,-25.299999237060547
2024-08-22 16:35:00-05:00,275369.0,168137.0,113744.0,16639.0,3580.0,20.0,0.0,0.2300880402326584,4.023276329040527,15.902793884277344,29.80571937561035,76.56318664550781,78.73104858398438,78.73104858398438,37.20000076293945,43.130001068115234,990.25,77.80999755859375,1.0399999618530271,0.0,734.4600219726562,21.0,28.0,51.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.7900000214576721,208.3000030517578,-25.299999237060547
2024-08-22 16:40:00-05:00,265580.6666666667,161608.0,112629.0,15984.666666666666,3688.3333333333335,23.0,0.0,0.22190908094247183,3.8677985668182373,15.630801836649576,28.987216313680012,77.16120910644531,79.62643941243489,79.62643941243489,36.2400016784668,44.18999862670898,990.1300048828124,83.80999755859375,1.1200000047683716,0.0,786.3599853515625,21.0,28.0,51.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.7900000214576721,208.3000030517578,-25.299999237060547
2024-08-22 16:45:00-05:00,246329.5,149578.5,110773.5,14608.0,3708.0,29.0,0.0,0.20582371950149536,3.5803309679031377,15.149567604064941,27.356118202209473,75.78776931762695,78.88463973999023,78.88463973999023,36.2400016784668,44.18999862670898,990.1300048828124,83.80999755859375,1.1200000047683716,0.0,786.3599853515625,21.0,42.0,37.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.1000061035156,-25.299999237060547
2024-08-22 16:50:00-05:00,291104.0,180007.0,131999.0,18645.0,4573.0,63.0,0.0,0.243235245347023,4.304197311401367,18.090177536010746,33.66983795166016,93.39422607421876,100.03417205810548,100.03417205810548,36.900001525878906,43.65666707356771,990.1533203125,77.63999938964844,1.0266666809717815,0.0,726.2666625976562,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 16:55:00-05:00,297337.0,179030.0,143183.0,20489.0,4610.0,63.0,0.0,0.248443603515625,4.287376880645752,19.24141311645508,36.36190032958984,96.57147979736328,103.18928527832033,103.18928527832033,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 17:00:00-05:00,300601.5,185343.0,128721.25,20150.5,5041.25,91.5,0.5,0.25117090716958046,4.432529807090759,17.87623882293701,34.71366786956787,100.56003379821777,110.17803955078125,110.76063537597656,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 17:05:00-05:00,252802.66666666666,156373.66666666666,108338.33333333333,14509.333333333334,3839.6666666666665,86.33333333333333,0.0,0.21123199164867398,3.739030122756958,15.053917249043783,27.177812576293945,77.33346557617188,86.35146840413411,86.35146840413411,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 17:10:00-05:00,296210.6666666667,177356.66666666666,129084.66666666667,19297.666666666668,5057.0,130.33333333333334,10.666666666666666,0.24750229716300962,4.248675028483073,17.730339686075848,33.85507456461588,99.90525563557942,113.57974497477214,122.69737243652344,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 17:15:00-05:00,275870.5,168637.5,123627.5,17618.0,4350.5,106.0,0.5,0.23050697147846222,4.034972667694092,16.94663953781128,31.6678524017334,88.49514389038086,99.63864135742188,100.1550178527832,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 17:20:00-05:00,287413.0,172711.0,121092.0,19291.0,5393.0,105.0,0.0,0.2401516139507293,4.136526107788086,16.78341293334961,32.90303421020508,103.33809661865234,114.35438537597656,114.35438537597656,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,21.0,42.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8500000238418579,205.0,-25.299999237060547
2024-08-22 17:25:00-05:00,265628.0,160864.0,106681.0,16190.0,3964.0,58.0,0.0,0.2219484150409698,3.851042747497559,14.99282932281494,28.52077293395996,80.29850006103516,86.4075698852539,86.4075698852539,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,22.0,23.0,1.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,214.1000061035156,-25.299999237060547
2024-08-22 17:30:00-05:00,296625.0,177767.0,125963.0,19721.0,4652.0,142.0,6.0,0.2478483468294143,4.258275508880615,17.413867950439453,33.89262390136719,94.65242004394533,109.49559783935548,115.1013641357422,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,22.0,23.0,1.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,214.1000061035156,-25.299999237060547
2024-08-22 17:35:00-05:00,257257.25,159044.0,111930.5,15535.0,3602.0,41.25,1.75,0.2149543240666389,3.8029995560646057,15.493062496185303,28.473941802978516,75.52507972717285,79.88933944702148,81.43094825744629,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,22.0,23.0,1.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,214.1000061035156,-25.299999237060547
2024-08-22 17:40:00-05:00,242048.0,149574.0,106345.0,13376.0,3534.0,49.0,0.0,0.2022457271814346,3.576643943786621,14.68337059020996,25.86021041870117,72.014404296875,77.16853332519531,77.16853332519531,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,22.0,36.0,40.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.699999988079071,202.3000030517578,-25.299999237060547
2024-08-22 17:45:00-05:00,289442.0,178548.66666666666,132616.0,17934.333333333332,4237.0,56.666666666666664,1.0,0.24184680481751752,4.2699228922526045,18.120344797770183,33.10580317179362,88.44715372721355,94.42106119791667,95.48305765787761,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,22.0,36.0,43.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.699999988079071,202.3000030517578,-25.299999237060547
2024-08-22 17:50:00-05:00,252993.5,155437.0,122306.5,14877.5,3813.5,96.0,2.0,0.21139167249202723,3.7180598974227905,16.491765022277832,28.92333984375,78.73423767089844,88.80481719970703,90.72242736816406,36.7599983215332,43.84999847412109,990.1500244140624,79.79000091552734,1.059999942779541,0.0,743.989990234375,22.0,36.0,43.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.699999988079071,202.3000030517578,-25.299999237060547
2024-08-22 17:55:00-05:00,231957.5,141319.0,98755.0,12667.5,3267.0,22.0,0.0,0.19381451606750483,3.381988048553467,13.696024894714355,24.280559539794922,66.94893646240234,69.25873565673828,69.25873565673828,37.25999959309896,42.586666107177734,989.3966674804688,69.27666727701823,0.8933333357175192,0.0,653.2466430664062,22.0,50.0,55.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,203.6999969482422,-25.299999237060547
2024-08-22 18:00:00-05:00,261325.33333333334,159988.66666666666,122536.66666666667,15944.333333333334,4299.333333333333,118.0,0.0,0.2183534204959869,3.827714522679647,16.625505447387695,29.948360443115234,86.10558827718098,98.50444793701172,98.50444793701172,37.25999959309896,42.586666107177734,989.3966674804688,69.27666727701823,0.8933333357175192,0.0,653.2466430664062,22.0,51.0,0.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,203.3999938964844,-25.299999237060547
2024-08-22 18:05:00-05:00,231651.25,141317.25,98760.5,12819.5,3028.25,112.75,5.75,0.19355893135070795,3.381692945957184,13.696288108825684,24.40819263458252,63.9636287689209,75.76521301269531,81.16481018066406,37.25999959309896,42.586666107177734,989.3966674804688,69.27666727701823,0.8933333357175192,0.0,653.2466430664062,22.0,51.0,0.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,203.3999938964844,-25.299999237060547
2024-08-22 18:10:00-05:00,237289.25,145114.75,104237.25,12860.25,3315.5,104.5,7.5,0.19826966896653173,3.4720702171325684,14.358651876449585,25.104666709899902,68.41250896453857,79.35044479370117,85.77548408508301,37.25999959309896,42.586666107177734,989.3966674804688,69.27666727701823,0.8933333357175192,0.0,653.2466430664062,22.0,51.0,0.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,203.3999938964844,-25.299999237060547
2024-08-22 18:15:00-05:00,230437.0,139479.0,107457.0,14142.0,3335.0,26.0,3.0,0.1925445199012756,3.3391950130462646,14.562079429626465,26.37870216369629,69.94412994384766,72.73506164550781,75.71466827392578,37.209999084472656,42.77999877929688,989.2899780273438,70.51000213623047,0.8999999761581421,0.0,655.3800048828125,23.0,18.0,57.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8899999856948853,197.5,-25.299999237060547
2024-08-22 18:20:00-05:00,234892.66666666666,142462.66666666666,96012.33333333333,12824.0,2852.0,35.0,0.0,0.1962674111127853,3.410243511199951,13.437816937764486,24.153591791788738,61.408287048339844,65.12214279174805,65.12214279174805,36.9900016784668,42.95000076293945,989.280029296875,71.23999786376953,0.9100000262260436,0.0,657.3300170898438,23.0,18.0,57.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8899999856948853,197.5,-25.299999237060547
2024-08-22 18:25:00-05:00,243030.8,147855.2,105739.0,14012.4,3354.8,44.8,1.2,0.20306706428527832,3.5386964321136474,14.582141876220703,26.290966796875,70.1114402770996,74.8379409790039,75.84696350097656,36.9900016784668,42.95000076293945,989.280029296875,71.23999786376953,0.9100000262260436,0.0,657.3300170898438,23.0,18.0,57.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8899999856948853,197.5,-25.299999237060547
2024-08-22 18:30:00-05:00,235699.0,143226.0,87268.0,11282.0,2925.0,37.0,0.0,0.196941003203392,3.4281373023986816,12.542469024658203,21.969541549682617,60.1784782409668,64.10496520996094,64.10496520996094,36.9900016784668,42.95000076293945,989.280029296875,71.23999786376953,0.9100000262260436,0.0,657.3300170898438,23.0,18.0,57.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8899999856948853,197.5,-25.299999237060547
2024-08-22 18:35:00-05:00,235699.0,143226.0,87268.0,11282.0,2925.0,37.0,0.0,0.196941003203392,3.4281373023986816,12.542469024658203,21.969541549682617,60.1784782409668,64.10496520996094,64.10496520996094,36.709999084472656,43.34000015258789,989.1300048828124,85.76000213623047,1.0800000429153442,0.0,761.469970703125,23.0,18.0,57.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8899999856948853,197.5,-25.299999237060547
2024-08-22 18:40:00-05:00,235225.66666666666,141885.33333333334,94054.66666666667,12283.0,2776.6666666666665,47.0,0.0,0.19654553631941474,3.3974912961324057,13.2206179300944,23.484189987182617,59.752201080322266,64.70114517211914,64.70114517211914,36.9900016784668,42.900001525878906,989.1400146484376,84.55999755859375,1.0700000524520874,0.0,750.2000122070312,23.0,18.0,57.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8899999856948853,197.5,-25.299999237060547
2024-08-22 18:45:00-05:00,247530.0,149393.5,113728.0,15024.0,3898.5,87.0,0.0,0.20682659000158304,3.5771467685699463,15.454975605010986,28.008992195129398,78.92771911621094,88.07101821899414,88.18841552734375,36.9900016784668,42.900001525878906,989.1400146484376,84.55999755859375,1.0700000524520874,0.0,750.2000122070312,23.0,45.0,15.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8600000143051147,202.1999969482422,-25.299999237060547
2024-08-22 18:50:00-05:00,270133.5,161197.0,130514.5,17582.0,4202.5,68.5,8.5,0.22571320831775665,3.8623318672180176,17.493326663970947,32.18472194671631,87.0790786743164,94.30893325805664,102.02449417114258,36.34999847412109,45.06999969482422,989.2100219726562,141.77000427246094,2.1700000762939453,0.0,1220.77001953125,23.0,45.0,16.5,32.97852957382304,-96.74742065123588,2.0,11.0,0.8600000143051147,202.0500030517578,-25.299999237060547
2024-08-22 18:55:00-05:00,230020.0,138943.0,97659.5,13511.5,3740.5,96.5,3.5,0.1921959668397903,3.3267664909362793,13.526381969451904,24.816486358642578,73.67383193969727,83.83842849731445,86.93668365478516,35.920000076293945,46.06500053405762,989.2249755859375,152.64999389648438,2.4850000143051147,0.0,1309.405029296875,23.0,45.0,19.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8600000143051147,202.0,-25.299999237060547
2024-08-22 19:00:00-05:00,247132.33333333334,149650.66666666666,106158.0,14935.666666666666,3928.6666666666665,78.66666666666667,3.6666666666666665,0.20649427175521848,3.582632144292196,14.669825553894043,27.149817148844402,78.46480305989583,86.74295806884766,90.2737553914388,35.920000076293945,46.06500053405762,989.2249755859375,152.64999389648438,2.4850000143051147,0.0,1309.405029296875,23.0,45.0,19.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8600000143051147,202.0,-25.299999237060547
2024-08-22 19:05:00-05:00,238557.0,141799.5,102866.0,13970.0,3266.5,115.5,5.0,0.1993292197585106,3.3983447551727295,14.141702651977539,25.814992904663086,68.48360061645508,80.62991333007812,85.49830627441406,35.97999954223633,46.34999847412109,989.0599975585938,201.3500061035156,4.480000019073486,0.0,1700.97998046875,0.0,0.0,5.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9700000286102296,205.5,-25.299999237060547
2024-08-22 19:10:00-05:00,249453.33333333334,150077.33333333334,113152.33333333333,15072.333333333334,4116.0,119.33333333333333,5.333333333333333,0.20843375722567237,3.5941926638285318,15.411865870157877,28.006415049235027,81.76811981201172,94.28863525390625,99.17666371663411,35.970001220703125,46.36000061035156,989.0599975585938,204.7899932861328,4.670000076293945,0.0,1727.6800537109375,0.0,0.0,6.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.9100000262260436,205.6999969482422,-25.299999237060547
2024-08-22 19:15:00-05:00,249453.33333333334,150077.33333333334,113152.33333333333,15072.333333333334,4116.0,119.33333333333333,5.333333333333333,0.20843375722567237,3.5941926638285318,15.411865870157877,28.006415049235027,81.76811981201172,94.28863525390625,99.17666371663411,35.44000053405762,47.30999946594238,989.0950012207031,220.52999877929688,5.605000019073486,0.0,1848.969970703125,0.0,0.0,6.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.9100000262260436,205.6999969482422,-25.299999237060547
2024-08-22 19:20:00-05:00,245852.5,146635.5,108621.5,14295.5,3118.5,21.5,5.0,0.20542497932910914,3.513527035713196,14.857987880706787,26.802894592285156,67.53810501098633,69.84790420532227,74.22957992553711,35.18000030517578,47.95000076293945,989.1099853515624,242.4199981689453,7.25,0.0,2019.1600341796875,0.0,13.0,3.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,199.3000030517578,-25.299999237060547
2024-08-22 19:25:00-05:00,218809.5,132373.5,99988.0,12005.5,3268.5,62.0,5.0,0.18282889574766154,3.1691805124282837,13.611956119537354,23.643637657165527,66.3309211730957,72.84553146362305,77.18292236328125,35.18000030517578,47.95000076293945,989.1099853515624,242.4199981689453,7.25,0.0,2019.1600341796875,0.0,13.0,3.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,199.3000030517578,-25.299999237060547
2024-08-22 19:30:00-05:00,235175.33333333334,141017.33333333334,104317.0,13498.0,3253.6666666666665,53.666666666666664,0.0,0.1965037683645884,3.377866188685099,14.272784868876139,25.551603317260742,68.04733276367188,73.69307454427083,73.69307454427083,35.18000030517578,47.95000076293945,989.1099853515624,242.4199981689453,7.25,0.0,2019.1600341796875,0.0,13.0,3.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,199.3000030517578,-25.299999237060547
2024-08-22 19:35:00-05:00,234719.0,144644.0,107222.0,13629.0,3568.0,41.0,0.0,0.1961221098899841,3.459305763244629,14.657578468322754,26.045455932617188,72.65486907958984,76.98684692382812,76.98684692382812,35.18000030517578,47.95000076293945,989.1099853515624,242.4199981689453,7.25,0.0,2019.1600341796875,0.0,13.0,3.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,199.3000030517578,-25.299999237060547
2024-08-22 19:40:00-05:00,231349.2,138648.6,104370.0,13548.4,3784.6,47.6,0.0,0.19330666363239285,3.321229600906372,14.221682739257812,25.542543029785158,74.97539367675782,79.98431701660157,79.98431701660157,35.18000030517578,47.95000076293945,989.1099853515624,242.4199981689453,7.25,0.0,2019.1600341796875,0.0,13.0,3.0,32.97852957382304,-96.74742065123588,2.0,9.0,1.0099999904632568,199.3000030517578,-25.299999237060547
2024-08-22 19:45:00-05:00,229568.0,140155.0,93431.0,11636.0,2971.0,56.0,9.0,0.1918185204267501,3.353733777999878,13.11174201965332,22.83480453491211,61.64192962646485,67.55931854248047,75.67344665527344,34.5,49.540000915527344,989.3599853515624,248.1300048828125,8.460000038146973,0.0,2121.409912109375,0.0,38.0,41.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.8399999737739563,199.3499984741211,-25.299999237060547
2024-08-22 19:50:00-05:00,267594.5,159453.0,113614.5,16488.5,4382.5,73.5,3.5,0.2235920131206512,3.820858120918274,15.68678331375122,29.464330673217773,86.7117805480957,94.40439224243164,97.63467025756836,34.5,49.540000915527344,989.3599853515624,248.1300048828125,8.460000038146973,0.0,2121.409912109375,0.0,38.0,41.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.8399999737739563,199.3499984741211,-25.299999237060547
2024-08-22 19:55:00-05:00,247295.0,147437.25,107417.75,15102.5,4001.5,69.25,3.5,0.2066303826868534,3.53282767534256,14.751590490341187,27.370885848999023,79.63911437988281,86.92704200744629,89.9218978881836,34.650001525878906,49.11000061035156,989.4600219726562,248.8699951171875,9.420000076293944,0.0,2191.919921875,0.0,38.0,41.5,32.97852957382304,-96.74742065123588,2.0,10.0,0.8399999737739563,199.3499984741211,-25.299999237060547
2024-08-22 20:00:00-05:00,243233.0,144933.16666666666,111766.5,14356.166666666666,3890.0,76.5,1.0,0.20323620239893594,3.472944140434265,15.145916620890299,27.141748428344727,77.95063209533691,85.97439829508464,86.90869394938152,34.650001525878906,49.11000061035156,989.4600219726562,248.8699951171875,9.420000076293944,0.0,2191.919921875,0.0,51.0,34.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8100000023841858,195.3999938964844,-25.299999237060547
2024-08-22 20:05:00-05:00,257783.83333333334,153666.66666666666,115288.66666666667,15860.0,3802.3333333333335,66.5,2.3333333333333335,0.2153942411144574,3.6821161111195884,15.722920258839926,28.975414594014484,78.63857650756836,85.64106877644856,87.85878372192383,34.209999084472656,49.900001525878906,989.5800170898438,250.0,9.520000457763672,0.0,2198.929931640625,0.0,51.0,34.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8100000023841858,195.3999938964844,-25.299999237060547
2024-08-22 20:10:00-05:00,236956.0,141086.75,107151.75,14677.75,4257.75,84.5,1.5,0.1979912184178829,3.3809191584587097,14.57188367843628,26.836254119873047,82.45032691955566,91.32179641723633,92.78235626220703,34.08000183105469,50.5,989.5800170898438,248.72999572753903,9.460000038146973,0.0,2195.280029296875,1.0,4.0,3.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,204.8999938964844,-25.299999237060547
